global_step,episodic_return
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
1710464,3320.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
2467200,1520.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
3252864,3280.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
