global_step,episodic_return
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
22784,1.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
51712,2.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
84736,3.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
123392,4.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
157440,3.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
186496,2.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
