global_step,episodic_return
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
356992,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
483200,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
525696,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
574336,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
736256,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
795904,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
848768,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
878848,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
934784,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
1054720,0.00
