global_step,episodic_return
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
783360,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
813184,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
927744,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1018368,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1070976,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
1104640,0.00
