global_step,episodic_return
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
40320,4.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
62720,1.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
94080,3.00
