global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
357504,0.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
399872,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
442496,150.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
539264,450.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
587648,425.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
621696,50.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
658560,0.00
