global_step,episodic_return
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
99584,75.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
142592,150.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
181376,125.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
219520,25.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
260224,75.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
298752,50.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
344320,525.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
386688,75.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
431744,100.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
482048,175.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
518784,0.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
559744,75.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
624128,675.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
667264,200.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
712576,225.0
