global_step,episodic_return
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
391040,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
407936,0.00
