global_step,episodic_return
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
166400,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
240384,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
299904,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
386560,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
412416,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
505472,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
600320,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
659968,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
703744,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
766848,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
816384,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
881792,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
929536,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
1009664,0.00
