global_step,episodic_return
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
115840,150.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
199424,320.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
252032,190.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
306944,180.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
378752,340.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
445952,290.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
507008,300.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
576512,190.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
645248,310.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
705024,200.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
766336,390.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
860416,690.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
940160,260.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
992512,100.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
1056640,220.00
