global_step,episodic_return
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
992000,1000.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1140224,0.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1321600,8000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1408768,1000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1599744,17000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
1843456,2000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2016000,3000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
2348800,9000.0
