global_step,episodic_return
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
124032,75.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
188288,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
239744,115.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
