global_step,episodic_return
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
784256,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
887936,1000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1012096,5000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1140864,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1239296,1000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1355008,4000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1558656,3000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1718144,2000.0
1865600,1000.0
1865600,1000.0
1865600,1000.0
