global_step,episodic_return
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2072704,4020.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2418176,4000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3109120,14658.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
