global_step,episodic_return
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
4804224,1160.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
5712768,1560.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
6101760,160.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
7219200,1700.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
8103808,2340.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9275520,3780.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
9993344,40.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
10987520,760.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
11597440,1160.00
