global_step,episodic_return
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
60416,210.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
118912,170.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
186112,350.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
244096,250.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
308224,260.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
368512,240.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
