global_step,episodic_return
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
781824,0.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
891264,37.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
964352,3.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1041536,7.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1118080,12.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
1227776,51.00
