global_step,episodic_return
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
865792,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
979584,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1374080,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
1888640,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2127360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2287360,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2742144,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
2988800,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3255680,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3496832,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3752576,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
3935744,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
4216448,0.0
