global_step,episodic_return
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
421888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
469888,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
535552,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
585984,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
625280,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
739328,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
807424,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
903168,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
931456,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
972928,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
1035136,0.0
