global_step,episodic_return
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
90240,0.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
120960,3.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
160384,5.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
185984,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
215168,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
245120,2.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
262528,0.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
291200,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
318848,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
348160,2.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
381440,3.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
420096,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
458496,4.0
