global_step,episodic_return
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
60544,0.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
93312,2.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
108928,0.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
137728,2.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
154752,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
170368,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
185984,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
201600,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
217344,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
233088,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
248832,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
266368,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
283904,0.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
312960,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
341504,2.0
