global_step,episodic_return
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
4689792,1720.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
5588224,1320.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
6420992,1720.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
7516416,2040.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
8520960,1860.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
9475840,1600.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10031360,960.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
10940800,1340.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
11945344,1140.0
