global_step,episodic_return
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
106368,110.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
160768,160.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
205952,140.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
264192,190.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
316032,170.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
382720,280.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
436352,210.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
497152,200.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
578432,660.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
626432,110.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
685696,210.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
754176,290.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
856704,580.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
910592,190.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
959872,160.00
