global_step,episodic_return
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
89728,0.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
131456,1.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
159488,2.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
181504,1.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
207360,2.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
223360,0.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
257664,3.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
273664,0.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
299264,2.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
315264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
331264,0.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
352640,1.00
