global_step,episodic_return
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
67456,0.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
