global_step,episodic_return
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1036288,100.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1381760,4000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2072704,-500.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
