global_step,episodic_return
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
720896,-14.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
931200,-18.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1188992,-14.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1448704,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1699072,-20.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
1989248,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2280192,-18.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2513408,-20.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2762112,-18.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
2970624,-14.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
3236992,-22.00
