global_step,episodic_return
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
936704,-16.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1221888,-12.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1508736,-18.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
1768448,-16.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2059264,-14.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2301824,-18.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2519296,-14.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
2755200,-16.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3003648,-24.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
3204608,-20.0
