global_step,episodic_return
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
103040,575.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
146432,75.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
182016,100.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
230656,175.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
264064,50.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
308864,225.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
345856,25.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
382208,0.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
417408,100.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
460288,75.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
501504,50.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
543488,75.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
577664,50.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
612352,100.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
650880,150.00
