global_step,episodic_return
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
605952,360.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
863488,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1096320,1870.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1503360,3420.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
1961984,3810.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2329472,2650.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2609792,2210.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
2932992,1990.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3178880,1700.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3405952,1490.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3617024,1200.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
3903360,1780.0
