global_step,episodic_return
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
572288,2000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
733184,7000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
850944,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1048448,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1158016,1000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1402240,4000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1523456,7000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1690240,8000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
1836800,1000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
2019200,12000.00
