global_step,episodic_return
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
476288,210.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
545152,400.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
634368,670.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
697856,290.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
762240,240.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
820608,290.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
878464,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
946176,250.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
1012480,370.00
