global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
337664,200.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
377600,50.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
411648,75.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
460928,500.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
525056,400.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
606720,150.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
638848,25.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
679936,75.00
