global_step,episodic_return
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
139776,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
222464,3.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
295168,5.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
370944,0.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
441600,5.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
520064,15.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
596224,6.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
667264,1.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
747904,4.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
820864,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
893952,0.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
978176,12.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1050752,0.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1127040,1.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
1200384,3.00
