global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
173056,5.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
220032,8.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
248576,2.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
264960,0.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
301696,4.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
328832,2.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
361216,3.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
377856,0.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
