global_step,episodic_return
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1247104,2170.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
1640192,2360.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2129280,3320.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2462464,2260.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2648704,630.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
2885120,1070.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3082880,860.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3240064,660.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3492352,1570.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
3713024,1010.0
