global_step,episodic_return
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1408128,-22.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1583104,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
1785472,-18.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2021120,-20.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2287104,-18.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2547456,-20.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
2814848,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
3147904,-18.00
