global_step,episodic_return
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
172160,125.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
248960,185.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
308480,120.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
346880,30.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
440064,385.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
490368,30.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
568192,325.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
622080,135.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
686720,195.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
775296,210.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
886144,245.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
934144,45.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1026304,275.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
1076992,35.0
