global_step,episodic_return
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
89728,2.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
109824,0.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
129408,1.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
156544,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
184064,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
210688,2.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
243584,3.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
286208,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
329856,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
374912,5.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
392064,0.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
412928,1.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
452608,4.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
480640,2.0
