global_step,episodic_return
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
168320,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
215424,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
376704,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
450304,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
523904,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
614528,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
669184,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
761728,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
811392,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
950400,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1104000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1184000,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1246208,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1297920,0.0
1402240,0.0
1402240,0.0
1402240,0.0
