global_step,episodic_return
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
260352,1620.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
530304,1900.00
947712,3050.00
947712,3050.00
947712,3050.00
