global_step,episodic_return
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
605952,360.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
863488,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1096320,1870.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1503360,3420.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
1961984,3810.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2329472,2650.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2609792,2210.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
2932992,1990.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3178880,1700.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3405952,1490.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3617024,1200.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
3903360,1780.00
