global_step,episodic_return
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
78976,0.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
130048,325.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
168448,175.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
213120,200.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
256000,175.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
306304,250.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
357760,625.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
414592,300.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
453760,100.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
511104,250.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
551168,75.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
588928,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
626432,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
665728,50.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
718336,175.0
