global_step,episodic_return
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
694144,1520.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
756096,300.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
832384,460.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1004928,520.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1191808,420.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1337728,1370.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1454976,300.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1617280,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
1781632,340.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2044288,240.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
2925440,440.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
3052928,340.00
