global_step,episodic_return
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
116736,290.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
183936,270.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
235264,150.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
313856,380.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
390784,250.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
448128,190.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
507008,210.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
569600,190.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
616448,80.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
679808,320.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
768896,620.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
858112,410.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
904192,190.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
964352,210.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
1069568,350.00
