global_step,episodic_return
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4145536,-659.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4491008,-964.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
4836480,-1000.00
