global_step,episodic_return
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
34688,60.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
85888,35.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
191488,185.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
290304,310.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
367104,120.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
