global_step,episodic_return
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
151936,150.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
249216,260.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
369920,200.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
437760,140.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
527232,180.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
657152,260.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
739200,110.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
821760,310.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
903296,170.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
991360,300.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1072896,130.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1175552,140.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1245184,200.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1325952,170.0
1413248,170.0
1413248,170.0
1413248,170.0
