global_step,episodic_return
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
440448,210.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
519552,160.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
616704,310.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
687232,190.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
759936,160.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
858368,250.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
933760,170.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1015680,210.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1083520,110.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1177856,310.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1254016,160.00
1336704,160.00
1336704,160.00
1336704,160.00
