global_step,episodic_return
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
420480,125.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
486784,135.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
531200,90.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
566784,45.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
644736,115.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
746496,260.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
809216,230.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
889984,235.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
953856,80.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
990080,40.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1050496,60.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
1101824,85.00
