global_step,episodic_return
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
144896,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
214144,0.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
289664,3.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
358272,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
430720,1.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
505856,4.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
577280,1.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
651136,11.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
718336,0.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
790144,6.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
875392,16.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
946816,2.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1018880,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1090688,1.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
1176576,38.00
