global_step,episodic_return
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
2132864,1880.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
3200640,2480.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
4333568,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
5398656,640.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
6512384,520.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
7300992,1000.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
8500992,1840.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
9877632,2660.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
10583296,800.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
11954048,2820.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
12597632,1300.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
13162880,640.00
