global_step,episodic_return
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
690816,100.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1036288,0.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1381760,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
1727232,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2072704,100.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2418176,0.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
2763648,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3109120,100.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3454592,127.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
3800064,100.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4145536,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4491008,0.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
4836480,100.0
