global_step,episodic_return
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
212224,2370.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
514304,1820.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
603648,480.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
745216,400.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1603968,1610.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
1667584,300.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2325504,280.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2433536,420.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2523648,460.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2647936,1140.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2851584,460.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
2975360,620.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
3071616,340.00
