global_step,episodic_return
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1270656,190.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1340672,140.00
1452160,360.00
1452160,360.00
1452160,360.00
