global_step,episodic_return
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
929024,0.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
1714432,2200.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
