global_step,episodic_return
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
152192,6.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
223872,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
297088,0.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
373248,11.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
447488,3.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
525952,12.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
603008,1.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
674688,0.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
749952,8.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
836480,4.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
917376,7.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
990592,1.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1068160,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1145088,2.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
1217536,1.00
