global_step,episodic_return
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
173568,135.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
222848,90.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
277120,30.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
368256,240.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
443648,180.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
505856,120.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
577152,155.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
659840,240.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
718592,120.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
773760,90.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
830208,50.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
954112,410.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1013504,125.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
1093504,215.00
