global_step,episodic_return
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
317696,-16.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
622848,-14.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
946944,-16.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1139200,-22.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
