global_step,episodic_return
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
197632,130.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
256768,75.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
328704,155.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
384128,60.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
498432,345.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
563328,110.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
607616,120.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
655232,80.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
712192,105.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
760576,50.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
816896,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
883968,105.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
934784,90.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
1009792,355.00
