global_step,episodic_return
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
444288,150.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
498304,240.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
569600,310.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
617984,240.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
697728,540.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
764544,340.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
822528,380.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
866304,170.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
941312,610.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
1014784,430.00
