global_step,episodic_return
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
161664,1000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
