global_step,episodic_return
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
32896,3.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
71424,4.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
88704,0.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
123776,3.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
