global_step,episodic_return
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
764800,2390.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1121536,2730.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
1592064,3900.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2025856,3780.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2271232,1990.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2531456,1930.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
2715008,1190.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3097216,3220.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3331456,1140.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3586688,1570.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
3793152,1160.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
4213376,2320.00
